"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"765",765,1.54743635654449,3.86529922485352,57548.6484375,0.940811634063721,243.336303710938,38.9002227783203,39.8747901916504,1.6037003993988,2.47427248954773,0.870572030544281,1.21139740943909,43188844,799.836547851562,0,115.750534057617,43188720,21.3405380249023,74.6912612915039,198.768814086914,NA,NA,2.74196672439575,0.0966013073921204,0.2462238073349,0.371701776981354,11.0683650970459,6.81568050384521,128.113174438477,4.83006381988525,5.43573665618896,9.29253578186035,31.6238956451416,19.4733924865723,0.22753019630909,1.64767014980316,72.8160629272461,22.7530193328857,NA,NA,200,0,7.84883546829224,-104.536003112793,11.4726610183716,NA,97.356330871582,4.86781787872314,97.3563461303711,4.86781787872314,74.9840698242188,3.7991304397583,0.502690851688385,3.09882569313049,1.81598687171936,1.50010967254639,1.14261448383331,0.476110935211182,3.75315523147583
"766",766,0.0131920222193003,0.0265129320323467,320,1.94420647621155,0,0,39.8747901916504,0.00555041711777449,0.0104427943006158,0.00489237857982516,1.30905342102051,49098044,799.903625488281,0,196.903091430664,49097868,0.0193986967206001,74.5465850830078,0.981086254119873,NA,NA,0.00610930379480124,0.000535513099748641,0.00123668136075139,0.00260602659545839,0.00410776678472757,0.00480340607464314,0.826411306858063,0.0267756823450327,0.0372881516814232,0.0651506558060646,0.0117364758625627,0.0137240197509527,0.220085501670837,1.24774813652039,73.0787506103516,22.0085487365723,NA,NA,200,0,0.421209573745728,-119.958351135254,0.0482191890478134,NA,83.833251953125,4.19166326522827,83.833251953125,4.19166326522827,1.00000047683716,0.00219513336196542,0.0254695974290371,0.00255817524157465,0.0120396157726645,0,0,0.00197899551130831,0.398966729640961
"767",767,0.019310224801302,0.0426993928849697,816.099182128906,1.19733643531799,0,0,39.8747901916504,0.0198336821049452,0.0270238630473614,0.00719016883522272,1.22441947460175,52271576,799.901000976562,0,210.797927856445,52271396,0.0344942435622215,73.3266983032227,2.63211870193481,NA,NA,0.0140664279460907,0.000771081075072289,0.00199214858002961,0.00431981030851603,0.00716034090146422,0.00618443451821804,2.38739395141602,0.0385540463030338,0.0600476562976837,0.107995189726353,0.0204581152647734,0.0176698192954063,0.198347270488739,0.820142090320587,72.3082122802734,19.8347263336182,NA,NA,200,0,1.79457712173462,-132.558502197266,0.105500787496567,NA,0.503382325172424,0.0251691415905952,0.503382325172424,0.0251691397279501,1.99997925758362,0.00352404313161969,0.0307805612683296,0.00834950525313616,0.0110173374414444,0.000728314742445946,0.000431941414717585,0.00430620647966862,0.561336576938629
"768",768,0.0307152923196554,0.079979382455349,1354.14660644531,1.15879273414612,0,0,39.8747901916504,0.0384271144866943,0.0520930849015713,0.0136659815907478,1.19562661647797,47688020,799.775817871094,0,231.164932250977,47687800,0.0643026903271675,72.1395492553711,3.49704051017761,NA,NA,0.0292890090495348,0.00192798383068293,0.00340709462761879,0.00811494141817093,0.0134777463972569,0.00808591861277819,3.02525091171265,0.096399150788784,0.110906787216663,0.202873378992081,0.0385078452527523,0.0231026355177164,0.173425987362862,0.515268981456757,71.4508514404297,17.3425998687744,NA,NA,200,0,1.17010617256165,-151.421432495117,0.18866690993309,NA,0.575241327285767,0.0287620630115271,0.575241327285767,0.0287620648741722,2.99995803833008,0.00651350943371654,0.0393558293581009,0.0139498915523291,0.0182809792459011,0.00371938734315336,0.000937690667342395,0.00768099026754498,0.442313224077225
"769",769,0.0544200651347637,0.148673593997955,2900.02490234375,1.00711178779602,0,0,39.8747901916504,0.053641214966774,0.0779507607221603,0.0243095532059669,0.969667553901672,47916768,799.920532226562,0,214.682037353516,47916544,0.101664766669273,71.1857757568359,5.87040710449219,NA,NA,0.0411203391849995,0.003855193965137,0.00577549636363983,0.0150510650128126,0.0254965759813786,0.0103660998865962,4.99537658691406,0.192759722471237,0.203529059886932,0.376276612281799,0.0728473588824272,0.0296174436807632,0.155269131064415,0.346858024597168,70.6836471557617,15.526912689209,NA,NA,200,0,2.87716960906982,-138.718231201172,0.350951880216599,NA,1.61550688743591,0.0807753130793571,1.61550688743591,0.0807753130793571,3.99993681907654,0.0116374306380749,0.0496403239667416,0.0297413021326065,0.0391503311693668,0.00696286605671048,0.00204050238244236,0.0142386667430401,0.264776825904846
"770",770,0.0879297405481339,0.248012512922287,5852.8935546875,0.907389998435974,0,0,39.8747901916504,0.0871575772762299,0.124865084886551,0.0377074927091599,0.832337498664856,52191024,799.885925292969,0,192.453475952148,52190856,0.137944087386131,70.4035873413086,13.978569984436,NA,NA,0.0517001934349537,0.00668530492112041,0.00907387398183346,0.0250950083136559,0.0328641682863235,0.0125255482271314,12.550404548645,0.334265172481537,0.336840718984604,0.627375364303589,0.093897633254528,0.0357872843742371,0.143279150128365,0.264114677906036,69.9961929321289,14.3279151916504,NA,NA,200,0,9.82959461212158,-128.282363891602,0.551679134368896,NA,3.17786884307861,0.15889348089695,3.17786884307861,0.15889348089695,5.00000238418579,0.00530745880678296,0.0362597368657589,0.0596397742629051,0.0790140479803085,0.0158553868532181,0.00192058528773487,0.0223523434251547,0.158523052930832
"771",771,0.144194811582565,0.407160520553589,10369.3486328125,0.871701240539551,0,0,39.8747901916504,0.139314725995064,0.20004115998745,0.060726422816515,0.828211545944214,49644620,799.920288085938,0,200.968307495117,49644416,0.211455494165421,69.6403274536133,17.6322708129883,NA,NA,0.0771541148424149,0.0133642349392176,0.0135732088238001,0.0412180162966251,0.0496861077845097,0.0164598189294338,15.197660446167,0.668211698532104,0.546959221363068,1.0304502248764,0.141960307955742,0.0470280647277832,0.134699910879135,0.219567239284515,69.2860565185547,13.46999168396,NA,NA,200,0,7.61684894561768,-134.107482910156,0.910354912281036,NA,5.24934816360474,0.262467354536057,5.24934816360474,0.262467384338379,6.00006818771362,0.00713176559656858,0.0408081412315369,0.106581076979637,0.13998618721962,0.0314791202545166,0.00309864338487387,0.0367782041430473,0.117581732571125
"772",772,0.264669418334961,0.742852389812469,19441.5625,0.864864110946655,0,0,39.8747901916504,0.246616065502167,0.354977011680603,0.108360856771469,0.778378367424011,48348556,799.926635742188,0,173.574035644531,48348380,0.356860756874084,68.9622421264648,37.3436584472656,NA,NA,0.129283726215363,0.0246634427458048,0.0226778890937567,0.0752321928739548,0.0825317651033401,0.0224717147648335,32.9397201538086,1.23317241668701,0.98995167016983,1.88080430030823,0.235805034637451,0.0642049163579941,0.129615142941475,0.22044312953949,68.6121826171875,12.9615144729614,NA,NA,200,0,25.4337940216064,-129.339935302734,1.62913286685944,NA,11.1912879943848,0.559564352035522,11.1912879943848,0.559564352035522,7.00013399124146,0.00945748295634985,0.0456852614879608,0.198081627488136,0.262461006641388,0.0582364238798618,0.00603571021929383,0.0656043365597725,0.0856192484498024
"773",773,0.480518847703934,1.34310984611511,36055.3046875,0.85828697681427,0,0,39.8747901916504,0.453451454639435,0.654399573802948,0.200948119163513,0.863011240959167,43749208,799.925231933594,0,188.825805664062,43749052,0.608117580413818,68.3002700805664,60.7775077819824,NA,NA,0.219309344887733,0.0465151332318783,0.0386394485831261,0.135709494352341,0.137365236878395,0.0305789392441511,52.7981262207031,2.32575607299805,1.78104913234711,3.39273691177368,0.392471998929977,0.0873684212565422,0.12807659804821,0.280654281377792,67.8915405273438,12.8076601028442,NA,NA,200,0,38.6661911010742,-142.201721191406,2.90588402748108,NA,20.3675212860107,1.01837646961212,20.3675231933594,1.01837646961212,8.00019931793213,0.0124610997736454,0.0510136485099792,0.367091804742813,0.486746519804001,0.10618107765913,0.0103880511596799,0.11677198112011,0.0628231316804886
"774",774,0.868831276893616,2.40494632720947,67662.296875,0.841792225837708,0,0,39.8747901916504,0.817752778530121,1.16916704177856,0.351415246725082,0.766315400600433,44586500,799.929138183594,0,142.194061279297,44586344,1.04408526420593,67.914436340332,116.836868286133,NA,NA,0.381715387105942,0.0848841518163681,0.0664866492152214,0.243596166372299,0.226227104663849,0.0411758609116077,102.5595703125,4.24420547485352,3.17918181419373,6.08990430831909,0.646363377571106,0.117645286023617,0.131776750087738,0.461776524782181,67.3208847045898,13.1776752471924,NA,NA,200,0,74.9091415405273,-118.655700683594,5.1187801361084,NA,37.9498291015625,1.89749109745026,37.9498329162598,1.89749085903168,9.00026512145996,0.0161705613136292,0.05661765858531,0.687137007713318,0.913440585136414,0.196424812078476,0.0182057712227106,0.205418974161148,0.0450777672231197
"775",775,1.6426192522049,4.59052276611328,126707.0546875,0.851122379302979,0,0,39.8747901916504,1.52528285980225,2.18582510948181,0.660540878772736,0.785918533802032,45417792,799.89306640625,0,124.51976776123,45417664,1.89066505432129,67.8079223632812,223.788024902344,NA,NA,0.6843541264534,0.162292540073395,0.122927643358707,0.463950157165527,0.402378141880035,0.0547623112797737,196.714645385742,8.11462688446045,6.05389547348022,11.5987520217896,1.14965188503265,0.15646368265152,0.142317205667496,0.823868811130524,66.8417358398438,14.2317209243774,NA,NA,200,0,155.707565307617,-106.820930480957,9.60431671142578,NA,69.2830581665039,3.46415090560913,69.2830505371094,3.46415090560913,10.0003309249878,0.0206284448504448,0.0624089203774929,1.29340267181396,1.7105450630188,0.373624861240387,0.0354595370590687,0.385019809007645,0.032014537602663
"776",776,2.54334807395935,6.09634637832642,239069.984375,0.722304284572601,0,0,39.8747901916504,1.85912096500397,2.6802453994751,0.821122944355011,1.0158908367157,50041284,799.941772460938,0,113.533180236816,50041188,2.60223245620728,67.9399490356445,287.133422851562,NA,NA,0.966553509235382,0.20395839214325,0.162939965724945,0.581590116024017,0.615589559078217,0.0716005936264992,252.394439697266,10.197922706604,8.03793811798096,14.5397596359253,1.75882756710052,0.204573079943657,0.165181845426559,1.36933839321136,66.4054260253906,16.5181846618652,NA,NA,200,0,130.409790039062,-112.076148986816,14.0423183441162,NA,130.145690917969,6.50728321075439,130.145690917969,6.50728321075439,11.0003967285156,0.0258525125682354,0.0683060735464096,3.20855164527893,3.58605003356934,1.50154829025269,0.0857421606779099,0.573226869106293,0.0199664235115051
"777",777,2.35939383506775,5.63569688796997,206921.921875,0.730783522129059,0,0,39.8747901916504,1.84313368797302,2.63970065116882,0.79656720161438,1.24050915241241,56102096,799.905090332031,0,109.525924682617,56101980,2.74812507629395,68.3963470458984,262.971923828125,NA,NA,1.08648240566254,0.186781913042068,0.153804212808609,0.544748604297638,0.683826863765717,0.0924810171127319,230.35612487793,9.33909606933594,7.44000768661499,13.6187114715576,1.95379114151001,0.264231503009796,0.200198650360107,2.02376270294189,66.1723861694336,20.0198650360107,NA,NA,200,0,135.745422363281,-106.588539123535,13.0449895858765,NA,153.462615966797,7.6731333732605,153.462615966797,7.6731333732605,12.0004625320435,0.0318933986127377,0.0742910876870155,2.73378896713257,3.1038293838501,0.631181120872498,0.0820136293768883,0.533873975276947,0.0297957807779312
"778",778,1.50278735160828,3.51747536659241,160525,0.67528772354126,0,0,39.8747901916504,1.11981546878815,1.64492559432983,0.525110185146332,1.55127024650574,61347644,799.940673828125,0,120.617050170898,61347532,1.67516422271729,69.0367813110352,193.054763793945,NA,NA,0.551958858966827,0.133159935474396,0.104150921106339,0.353708982467651,0.416193664073944,0.115991823375225,171.363388061523,6.65799522399902,4.67013788223267,8.84272193908691,1.18912470340729,0.331405311822891,0.245018482208252,2.67888641357422,66.1128768920898,24.5018482208252,NA,NA,200,0,144.615646362305,-105.341896057129,7.19037628173828,NA,143.172866821289,7.1586446762085,143.172866821289,7.1586446762085,13.0005283355713,0.0389016009867191,0.0804343745112419,1.63714158535004,2.16708636283875,0.20909708738327,0.0299580246210098,0.289306223392487,0.0535243190824986
"779",779,2.01556420326233,5.36217975616455,208520.3125,0.713952481746674,0,0,39.8747901916504,1.52648103237152,2.28392004966736,0.757439970970154,1.38168823719025,50773672,799.934265136719,0,101.762351989746,50773560,2.03567934036255,68.8191833496094,194.871536254883,NA,NA,0.505159199237823,0.217465192079544,0.154214411973953,0.530086517333984,0.480781048536301,0.147972926497459,161.846908569336,10.8732585906982,7.10276508331299,13.2521638870239,1.37366032600403,0.422779947519302,0.2657410800457,2.7645092010498,65.788932800293,26.5741081237793,NA,NA,200,0,93.2761764526367,-92.1281967163086,11.2360973358154,NA,78.7450256347656,3.93724918365479,78.7450180053711,3.93724918365479,14.0005941390991,0.046716284006834,0.0865446701645851,2.83343720436096,3.12780332565308,1.66961479187012,0.0459003299474716,0.515795230865479,0.0473088957369328
"780",780,3.28855657577515,7.67492818832397,304018.15625,0.740696549415588,0,0,39.8747901916504,2.01385402679443,2.91475081443787,0.90089875459671,1.40095067024231,42445220,799.947204589844,0,110.74870300293,42445112,3.2281596660614,68.2382354736328,276.451324462891,NA,NA,1.09963524341583,0.199644580483437,0.217000752687454,0.680966019630432,0.841889977455139,0.189023151993752,236.344955444336,9.98222923278809,10.1544942855835,17.0241527557373,2.40540027618408,0.540066421031952,0.272335857152939,2.65410208702087,65.3117980957031,27.233585357666,NA,NA,200,0,127.062278747559,-95.9943237304688,17.2293357849121,NA,185.518829345703,9.27594089508057,185.518829345703,9.27594089508057,15.000659942627,0.0557221621274948,0.0928672328591347,4.1649227142334,4.56027126312256,2.21232962608337,0.228696271777153,0.805951952934265,0.0414499789476395
"781",781,3.6796190738678,8.70737838745117,235856.015625,0.914991915225983,0,0,39.8747901916504,1.91566669940948,2.89224863052368,0.976582705974579,1.54328989982605,45957772,799.905334472656,0,114.666816711426,45957636,4.04808902740479,67.7893600463867,373.841522216797,NA,NA,1.4049711227417,0.21226279437542,0.245720431208611,0.711481273174286,1.23520457744598,0.238448917865753,329.716583251953,10.6131429672241,11.5143480300903,17.7870197296143,3.52915620803833,0.681282937526703,0.276026755571365,2.64864492416382,64.8646850585938,27.6026763916016,NA,NA,200,0,184.904266357422,-105.080230712891,19.4122142791748,NA,141.074127197266,7.05370569229126,141.074127197266,7.05370569229126,16.0007247924805,0.0658637806773186,0.0992906838655472,3.24349737167358,3.53783822059631,1.85971748828888,0.381768494844437,0.895522892475128,0.0673996135592461
"782",782,0.962322592735291,1.7903037071228,133822.640625,0.554901897907257,0,0,39.8747901916504,0.459086358547211,0.74753600358963,0.288449466228485,1.79573941230774,45060560,799.938049316406,0,135.331619262695,45060424,1.5169198513031,68.9815139770508,89.6953506469727,NA,NA,0.427460253238678,0.049624290317297,0.0788188204169273,0.18063673377037,0.500647246837616,0.279732435941696,78.0094528198242,2.48121476173401,2.45910024642944,4.51591539382935,1.43042075634003,0.799235463142395,0.311169385910034,3.41225743293762,65.2580871582031,31.1169376373291,NA,NA,200,0,54.5823135375977,-96.9448623657227,4.05222320556641,NA,139.644744873047,6.98223781585693,139.644744873047,6.98223781585693,17.0004425048828,0.0756252259016037,0.104933701455593,1.36065220832825,1.80660569667816,0.117944151163101,0.026067553088069,0.165730893611908,0.154838681221008
"783",783,1.64056611061096,4.83166742324829,129342.1484375,0.847694456577301,0,0,39.8747901916504,1.34458243846893,2.05160212516785,0.707019567489624,1.61452996730804,61941340,799.946228027344,0,110.730346679688,61941216,2.41387391090393,67.8104400634766,187.105316162109,NA,NA,0.559893250465393,0.173911944031715,0.162015303969383,0.471221745014191,0.710125684738159,0.3367058634758,157.165878295898,8.69559383392334,6.47236013412476,11.7805366516113,2.02893042564392,0.962016403675079,0.304742842912674,2.78635215759277,64.7193450927734,30.4742851257324,NA,NA,200,0,111.470222473145,-100.699562072754,10.3155174255371,NA,16.1198616027832,0.805993020534515,16.1198635101318,0.805992960929871,18.0001602172852,0.0858461931347847,0.110391467809677,1.33417665958405,4.97093820571899,1.5340451002121,0.0444125048816204,0.45030215382576,0.0677348747849464
